sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
320,5,at,0.6432834267616272,53.82273864746094,62.889076232910156,60.05413055419922,55.17565155029297
320,6,a,0.6198230981826782,48.02854537963867,56.94234848022461,53.786773681640625,49.64710235595703
320,7,restaurant,1.4845001697540283,106.95921325683594,141.00291442871094,132.6326446533203,119.54931640625
320,8,table.,0.8731161952018738,87.37271118164062,111.16342163085938,102.4487533569336,92.95543670654297
321,0,A,1.0930774211883545,87.74551391601562,106.09502410888672,104.47650146484375,94.17528533935547
321,1,woman,1.4853267669677734,106.96612548828125,140.667724609375,132.922607421875,119.57453918457031
321,2,with,0.0,0.0,0.0,0.0,0.0
321,3,a,0.20210829377174377,16.54458999633789,18.577857971191406,18.190515518188477,16.69965171813965
321,4,smiling,1.4543919563293457,106.94624328613281,140.8173828125,132.79421997070312,119.40664672851562
321,5,baby,1.2339913845062256,102.12427520751953,128.94886779785156,123.5840835571289,110.95903015136719
321,6,sitting,1.111011266708374,88.15911865234375,107.69699096679688,103.80461883544922,93.69925689697266
321,7,on,0.864057719707489,70.75747680664062,84.208984375,80.27252960205078,73.58172607421875
321,8,the,0.41719850897789,41.141029357910156,47.82762908935547,46.120872497558594,42.52848815917969
321,9,table.,1.4424912929534912,106.4749526977539,141.34584045410156,131.90716552734375,118.92463684082031
322,0,Two,0.0,8.141660690307617,8.398757934570312,8.668054580688477,7.851480007171631
322,1,baby,1.441493034362793,107.0447006225586,140.5100555419922,132.87705993652344,119.3853759765625
322,2,kittens,1.4516199827194214,106.72371673583984,141.2469940185547,132.28506469726562,119.22099304199219
322,3,are,0.04395880922675133,3.306398391723633,3.1725411415100098,3.217690944671631,3.026609420776367
322,4,sitting,0.8801186084747314,63.67082214355469,75.91487121582031,72.9350814819336,66.53169250488281
322,5,inside,0.9683147072792053,68.92405700683594,82.77609252929688,78.35685729980469,71.71939086914062
322,6,a,0.0,0.17962631583213806,0.0,0.0,0.0
322,7,"cow-schemed,",1.4484999179840088,107.16692352294922,139.8946075439453,133.02960205078125,119.49394989013672
322,8,fur-covered,1.4425015449523926,106.88027954101562,138.83778381347656,132.73863220214844,118.99940490722656
322,9,dome.,1.473403811454773,106.88359069824219,141.1115264892578,132.52706909179688,119.47966003417969
323,0,A,0.423222154378891,53.560401916503906,63.00623321533203,61.45954895019531,56.20242691040039
323,1,group,1.4685957431793213,107.01775360107422,140.13661193847656,133.1134796142578,119.5863037109375
323,2,of,0.0,1.3380564451217651,0.9856461882591248,1.05930757522583,1.1873390674591064
323,3,people,0.7180085778236389,66.75112915039062,80.02064514160156,76.12150573730469,69.62385559082031
323,4,standing,0.7615994811058044,83.08013916015625,100.51570129394531,97.45524597167969,88.11424255371094
323,5,near,0.9461762309074402,59.37890625,70.29302978515625,67.1590347290039,61.67779541015625
323,6,a,0.36050668358802795,28.475784301757812,32.925167083740234,31.7562255859375,29.375442504882812
323,7,small,1.2671260833740234,104.21744537353516,134.11985778808594,126.98389434814453,113.9971923828125
323,8,child,0.9322950839996338,73.96183013916016,91.01121520996094,85.0613784790039,77.58589172363281
323,9,sitting,1.3914676904678345,106.93429565429688,138.25633239746094,132.4899444580078,118.68434143066406
323,10,on,0.7006269097328186,66.58052062988281,79.8665771484375,75.19600677490234,69.06387329101562
323,11,a,0.9870802760124207,82.28612518310547,104.60400390625,95.6653060913086,87.22792053222656
323,12,horse.,1.4597558975219727,106.43754577636719,141.3653106689453,131.88731384277344,118.96195983886719
324,0,A,1.2899956703186035,103.27281188964844,129.8904266357422,127.23554229736328,113.44401550292969
324,1,man,1.388662576675415,106.76652526855469,140.74755859375,132.49290466308594,119.0573501586914
324,2,on,0.44873735308647156,40.121925354003906,46.68836975097656,45.00062561035156,41.14622497558594
324,3,a,0.6578457951545715,46.13395690917969,54.385684967041016,51.900367736816406,47.82716369628906
324,4,bike,0.4788857400417328,35.43962097167969,40.944095611572266,39.51325225830078,36.23262023925781
324,5,jumping,1.2149572372436523,90.98157501220703,111.41964721679688,107.82383728027344,97.13873291015625
324,6,through,1.0709131956100464,94.44207763671875,118.03248596191406,112.1249008178711,101.1142578125
324,7,the,0.5686936974525452,53.691810607910156,64.1924057006836,60.733375549316406,55.83611297607422
324,8,air.,1.0504324436187744,86.63925170898438,110.95677185058594,102.1227798461914,92.29818725585938
325,0,A,0.02460576221346855,10.86872673034668,11.442896842956543,11.51465129852295,10.771411895751953
325,1,bottle,1.4676263332366943,107.002685546875,140.6560821533203,132.9007568359375,119.50837707519531
325,2,of,0.0,0.0,0.0,0.0,0.0
325,3,water,1.178053855895996,80.37625122070312,101.13947296142578,94.02446746826172,85.0558853149414
325,4,sitting,1.056239128112793,81.59368896484375,98.58031463623047,94.68289184570312,85.9051513671875
325,5,on,0.059078242629766464,8.942193031311035,9.317120552062988,9.345311164855957,8.774545669555664
325,6,a,0.0,0.0,0.0,0.0,0.0
325,7,stone,1.4405549764633179,107.10302734375,138.97653198242188,133.0478057861328,119.31840515136719
325,8,with,0.39258164167404175,43.54685974121094,50.044559478759766,48.850135803222656,44.77009201049805
325,9,other,0.792903482913971,85.1100082397461,102.271484375,99.6334228515625,90.0966796875
325,10,stones,1.4563686847686768,106.5811767578125,141.3633270263672,131.9993896484375,119.08270263671875
325,11,and,0.5418668985366821,43.51581954956055,51.573673248291016,49.09654235839844,45.035579681396484
325,12,a,0.5195112228393555,54.311492919921875,65.18758392333984,61.69677734375,56.77777862548828
325,13,wall,1.4680432081222534,107.08648681640625,140.68016052246094,132.88909912109375,119.60475158691406
325,14,in,0.0,0.8619657754898071,0.3731235861778259,0.41778942942619324,0.6514254212379456
325,15,the,0.7106235027313232,57.708316802978516,68.40704345703125,65.1768569946289,59.88568115234375
325,16,background.,1.4811797142028809,106.8978500366211,141.12599182128906,132.51486206054688,119.44637298583984
326,0,Black,1.4881205558776855,106.94674682617188,140.6980438232422,132.90184020996094,119.55682373046875
326,1,and,0.6950927376747131,59.093017578125,70.62422180175781,67.17417907714844,61.56207275390625
326,2,white,1.1269781589508057,99.07470703125,126.56878662109375,120.04159545898438,107.21424102783203
326,3,cat,1.4463924169540405,107.06210327148438,139.62631225585938,132.98744201660156,119.2852783203125
326,4,sitting,0.9548088908195496,65.16859436035156,78.2498779296875,74.35746002197266,67.6015625
326,5,on,0.0,0.0,0.0,0.0,0.0
326,6,wood,1.438875436782837,106.5003433227539,141.3081512451172,131.87460327148438,118.83340454101562
326,7,chair,0.9324827790260315,76.58760833740234,93.10823059082031,88.24803161621094,80.008544921875
326,8,looking,1.453087568283081,107.09154510498047,140.71560668945312,132.86195373535156,119.50128173828125
326,9,up.,0.7835274934768677,78.9726791381836,98.2948989868164,91.8408432006836,83.6312026977539
327,0,A,0.6690673232078552,57.424049377441406,67.52702331542969,66.47523498535156,60.45989227294922
327,1,large,1.1667004823684692,81.28329467773438,98.89706420898438,96.24638366699219,86.87028503417969
327,2,black,1.4836375713348389,106.89064025878906,140.63853454589844,132.83505249023438,119.29740905761719
327,3,and,0.6405819058418274,43.68610382080078,51.42367172241211,49.417022705078125,45.11065673828125
327,4,white,1.1488152742385864,95.90184020996094,120.5455551147461,115.51155090332031,103.14311218261719
327,5,cow,1.483513355255127,106.98199462890625,140.85719299316406,132.78656005859375,119.55435180664062
327,6,in,0.0,0.0,0.0,0.0,0.0
327,7,a,0.40495765209198,41.45884323120117,48.999427795410156,46.62934112548828,42.952606201171875
327,8,field.,1.478627324104309,106.84001159667969,141.09774780273438,132.52883911132812,119.44024658203125
328,0,A,0.7991980910301208,77.75559997558594,93.16907501220703,91.77993774414062,82.76748657226562
328,1,man,0.72041255235672,75.41022491455078,90.49822998046875,87.86797332763672,79.55272674560547
328,2,with,0.0,0.0,0.0,0.0,0.0
328,3,a,0.5268827080726624,38.150569915771484,44.57051467895508,42.91402053833008,39.41960525512695
328,4,cap,1.0775871276855469,93.47643280029297,118.15130615234375,112.63623809814453,101.15644073486328
328,5,and,0.09543544054031372,6.307559967041016,6.168208122253418,6.177126407623291,6.041703701019287
328,6,jacket,1.16676664352417,96.36875915527344,119.42972564697266,116.43846893310547,104.21200561523438
328,7,walking,0.9815798401832581,86.04930114746094,103.55915832519531,101.48025512695312,91.44949340820312
328,8,between,0.8418208956718445,74.563232421875,89.03550720214844,85.93976593017578,78.07113647460938
328,9,two,0.990766167640686,73.61032104492188,88.4124984741211,83.8272705078125,76.76747131347656
328,10,large,1.2458726167678833,99.0037841796875,126.56979370117188,118.94070434570312,107.15371704101562
328,11,bottles.,1.4619605541229248,106.50442504882812,141.2643585205078,132.15997314453125,119.03802490234375
329,0,A,0.18957367539405823,22.661376953125,25.333885192871094,24.867597579956055,23.094316482543945
329,1,silver,1.4808082580566406,106.95622253417969,140.79000854492188,132.8607177734375,119.46037292480469
329,2,AreoMexico,1.4875619411468506,106.90280151367188,140.9580535888672,132.73284912109375,119.51663208007812
329,3,Jet,1.0976803302764893,89.19001770019531,108.96353149414062,104.69469451904297,94.718994140625
329,4,Liner,1.1110827922821045,94.04846954345703,120.12767028808594,112.47766876220703,100.98837280273438
329,5,sitting,1.4750289916992188,107.03298950195312,140.66981506347656,132.95263671875,119.60739135742188
329,6,on,0.7105783820152283,65.27163696289062,77.57395935058594,73.55815887451172,67.47792053222656
329,7,the,0.9963887333869934,76.9200439453125,93.884521484375,88.0609359741211,80.36804962158203
329,8,tarmac.,1.4668762683868408,106.69386291503906,141.2806854248047,132.2794189453125,119.2203598022461
330,0,Five,1.4849778413772583,97.54679870605469,121.11920166015625,118.04073333740234,105.73859405517578
330,1,birds,1.1215050220489502,92.02934265136719,118.83541870117188,109.39933776855469,98.73175048828125
330,2,stand,1.4523600339889526,107.10472106933594,140.1853485107422,133.0662841796875,119.5936279296875
330,3,on,0.0,1.378538966178894,1.0433807373046875,1.0529403686523438,1.127842903137207
330,4,the,0.712768018245697,48.865013122558594,57.948486328125,55.4315071105957,50.65513610839844
330,5,snow.,1.415236234664917,105.50485229492188,140.17715454101562,129.98190307617188,117.0501937866211
331,0,A,0.4593512713909149,50.63471984863281,59.05048751831055,58.01665115356445,53.107666015625
331,1,group,1.481081485748291,107.02264404296875,140.1368865966797,133.136474609375,119.604248046875
331,2,of,0.5425145030021667,38.91303253173828,45.03746032714844,43.41404342651367,39.90927505493164
331,3,elderly,1.4772577285766602,106.75001525878906,141.16062927246094,132.45462036132812,119.313720703125
331,4,people,0.8671268820762634,77.71504211425781,94.89614868164062,89.25553131103516,81.37468719482422
331,5,pose,0.6391953825950623,69.24671173095703,83.11972045898438,80.15998840332031,72.76261138916016
331,6,around,0.8729647994041443,62.897945404052734,74.27297973632812,70.60260772705078,64.93877410888672
331,7,a,0.0,0.0,0.0,0.0,0.0
331,8,dining,1.485072135925293,106.91473388671875,140.9173126220703,132.7537841796875,119.52377319335938
331,9,table.,1.422933578491211,106.10587310791016,141.3852081298828,131.3520050048828,118.48535919189453
332,0,A,0.6673219799995422,62.453609466552734,73.58792877197266,72.28658294677734,65.88919067382812
332,1,white,1.4780011177062988,106.78331756591797,141.0455780029297,132.61322021484375,119.34578704833984
332,2,cat,1.4841053485870361,106.8732681274414,140.90989685058594,132.74635314941406,119.42316436767578
332,3,looking,0.9882898926734924,78.48351287841797,93.90929412841797,91.054443359375,82.35316467285156
332,4,out,0.6567618250846863,63.89454650878906,76.40839385986328,73.1776123046875,66.37102508544922
332,5,of,0.13299641013145447,24.7286434173584,28.221229553222656,27.55142593383789,25.435731887817383
332,6,a,0.11281692981719971,19.52529525756836,22.2471923828125,21.431547164916992,20.04903221130371
332,7,window.,1.4701147079467773,106.63176727294922,141.26988220214844,132.24758911132812,119.19084167480469
333,0,A,0.4729020297527313,48.695762634277344,56.8892936706543,55.34040069580078,50.83892059326172
333,1,brown,1.490004062652588,106.92406463623047,140.92138671875,132.74681091308594,119.52620697021484
333,2,horse,1.490222692489624,107.04938507080078,140.5683135986328,132.9856414794922,119.61177062988281
333,3,in,0.4182874262332916,31.091304779052734,36.29522705078125,34.91664123535156,31.90058135986328
333,4,a,0.6161437034606934,44.721290588378906,53.17767333984375,50.24864959716797,46.234596252441406
333,5,green,1.481374979019165,106.93323516845703,140.99134826660156,132.68572998046875,119.48869323730469
333,6,field.,1.4513814449310303,106.79386138916016,141.15867614746094,132.29751586914062,119.1694107055664
334,0,A,0.4412585198879242,57.52513122558594,67.50169372558594,66.04361724853516,60.49644470214844
334,1,person,0.7954968810081482,74.98902893066406,89.2853775024414,86.16692352294922,78.7373275756836
334,2,walks,0.9635711908340454,82.53482818603516,99.23473358154297,96.9560317993164,87.62001037597656
334,3,a,0.36866313219070435,24.480615615844727,28.091032028198242,27.328561782836914,25.150741577148438
334,4,dog,1.085050106048584,78.9544906616211,96.08853912353516,91.60025787353516,83.45085906982422
334,5,along,1.3364254236221313,104.71060180664062,131.92018127441406,129.32333374023438,115.364501953125
334,6,the,0.0,0.0,0.0,0.0,0.0
334,7,water's,1.350501298904419,105.28346252441406,135.69290161132812,128.54965209960938,115.2642822265625
334,8,edge.,1.4692026376724243,106.78884887695312,141.1916046142578,132.36428833007812,119.35092163085938
335,0,A,0.0,3.2299346923828125,3.0689949989318848,3.2212448120117188,3.026502847671509
335,1,women,1.466665267944336,107.03292083740234,140.2884521484375,133.06671142578125,119.59345245361328
335,2,and,0.5992914438247681,49.60251998901367,58.4598503112793,55.984596252441406,51.336402893066406
335,3,a,0.01803487166762352,7.565479278564453,8.154058456420898,8.03593635559082,7.40365743637085
335,4,young,1.4777909517288208,107.00382995605469,140.88270568847656,132.77798461914062,119.54331970214844
335,5,girl,0.8219841122627258,69.43641662597656,84.25645446777344,79.4540023803711,72.43431854248047
335,6,walking,0.8364334106445312,70.00897216796875,83.18482971191406,79.95479583740234,72.91975402832031
335,7,pushchairs,1.4376022815704346,106.98123168945312,140.95858764648438,132.6840362548828,119.44276428222656
335,8,along,1.068664312362671,85.7898941040039,103.07695007324219,99.9837646484375,90.66341400146484
335,9,the,0.33400461077690125,34.621681213378906,40.03250503540039,38.48280334472656,35.5513916015625
335,10,sidewalk.,1.4678418636322021,106.8436279296875,141.13449096679688,132.42431640625,119.33432006835938
336,0,A,0.25599128007888794,27.928905487060547,31.413314819335938,30.75010871887207,28.58622169494629
336,1,white,1.4711618423461914,106.7196044921875,141.21388244628906,132.37359619140625,119.27413177490234
