sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
139,2,of,0.0,0.0,0.0,0.0,0.0
139,3,people,0.48187312483787537,43.86982345581055,51.42063522338867,49.29743957519531,45.05990982055664
139,4,are,1.005673885345459,61.27112579345703,72.27012634277344,69.40460205078125,63.278228759765625
139,5,sweeping,1.1396934986114502,89.87972259521484,109.31525421142578,107.12316131591797,96.37283325195312
139,6,water,1.2157942056655884,103.25509643554688,133.9079132080078,125.38896942138672,112.598388671875
139,7,out,0.8685268759727478,86.64195251464844,105.19210052490234,102.0578842163086,91.94099426269531
139,8,of,0.7570406794548035,70.29623413085938,84.1707534790039,80.37377166748047,73.34140014648438
139,9,a,0.6517288088798523,58.4197998046875,70.87417602539062,66.5724105834961,61.371307373046875
139,10,house.,1.460087537765503,106.77838897705078,141.16920471191406,132.3634796142578,119.26726531982422
140,0,A,1.4188752174377441,107.00904846191406,139.5110321044922,133.07237243652344,119.23922729492188
140,1,man,0.8854285478591919,87.61602020263672,110.38098907470703,103.68406677246094,93.45044708251953
140,2,plays,0.724726676940918,70.69338989257812,85.50570678710938,81.23883819580078,73.9207763671875
140,3,a,0.42260435223579407,36.988800048828125,43.684879302978516,41.8128662109375,38.36918258666992
140,4,guitar.,1.4463365077972412,106.07398223876953,141.3789520263672,131.47735595703125,118.52503204345703
141,0,A,0.9005729556083679,82.47048950195312,99.22761535644531,97.93061065673828,88.16177368164062
141,1,man,0.39173242449760437,60.554019927978516,71.50952911376953,69.48572540283203,63.35870361328125
141,2,and,0.5001804232597351,49.12975311279297,58.28744125366211,55.63320541381836,51.083595275878906
141,3,a,0.5211232900619507,61.773319244384766,74.55703735351562,71.0319595336914,64.89141845703125
141,4,woman,0.3648296594619751,39.9780387878418,47.41557693481445,45.431549072265625,41.46519470214844
141,5,is,0.0,1.5597940683364868,1.3595263957977295,1.3446495532989502,1.2522146701812744
141,6,kissing,1.3300259113311768,103.86176300048828,130.20846557617188,128.04568481445312,114.32913208007812
141,7,each,1.457742691040039,107.24317169189453,139.9848175048828,132.91958618164062,119.45198059082031
141,8,other.,0.8380807042121887,61.463619232177734,72.65400695800781,69.65670776367188,63.53216552734375
142,0,A,1.0361418724060059,87.87179565429688,106.347412109375,104.84768676757812,94.25614166259766
142,1,woman,1.352372646331787,106.77714538574219,140.19456481933594,132.27557373046875,118.81927490234375
142,2,is,0.5700129866600037,34.77469253540039,40.006282806396484,39.05256652832031,35.673561096191406
142,3,climbing,0.9496609568595886,88.4166259765625,108.89462280273438,104.75325775146484,94.72099304199219
142,4,a,1.282728672027588,104.59283447265625,137.7086944580078,127.52347564697266,115.03872680664062
142,5,cliff.,1.4774965047836304,106.83555603027344,141.0618896484375,132.57110595703125,119.41168212890625
143,0,A,0.09135735034942627,10.335628509521484,10.984711647033691,11.132594108581543,10.209098815917969
143,1,polar,1.4782960414886475,106.91065979003906,140.90452575683594,132.7846221923828,119.5078353881836
143,2,bear,1.470393419265747,106.87068176269531,140.9468536376953,132.7339630126953,119.40884399414062
143,3,is,0.5850841403007507,29.014629364013672,33.11265182495117,32.34355163574219,29.748985290527344
143,4,running,0.9213203191757202,82.5222396850586,98.66499328613281,97.53536224365234,87.67533874511719
143,5,towards,0.28140789270401,19.45138168334961,21.666027069091797,21.307374954223633,19.737789154052734
143,6,a,0.7120465636253357,56.32561492919922,66.93238830566406,64.12503814697266,59.032474517822266
143,7,group,1.4651987552642822,107.09390258789062,140.35301208496094,133.06674194335938,119.61529541015625
143,8,of,0.0,0.0,0.0,0.0,0.0
143,9,walruses.,1.479703664779663,106.91685485839844,140.97012329101562,132.7228546142578,119.51362609863281
144,0,A,1.0543391704559326,88.52351379394531,106.9556884765625,105.66187286376953,94.87376403808594
144,1,woman,1.333139419555664,106.65828704833984,139.8909912109375,132.0439453125,118.499267578125
144,2,is,0.9254180192947388,62.4843635559082,73.98048400878906,70.8876724243164,64.66769409179688
144,3,cutting,1.4767017364501953,106.95332336425781,140.5664825439453,132.9930877685547,119.53521728515625
144,4,some,0.5654512047767639,43.83724594116211,51.88087463378906,49.47715377807617,45.39785385131836
144,5,fish.,1.4458786249160767,106.22236633300781,141.3970947265625,131.6466064453125,118.68750762939453
145,0,Someone,1.4798593521118164,106.9788818359375,140.48870849609375,133.02706909179688,119.5689697265625
145,1,is,0.21959188580513,13.047332763671875,14.215533256530762,14.097920417785645,12.920936584472656
145,2,playing,0.8049729466438293,73.77235412597656,90.76509094238281,84.70902252197266,77.04843139648438
145,3,a,0.42986002564430237,27.412700653076172,31.78519630432129,30.496177673339844,28.103355407714844
145,4,piano.,1.4629098176956177,106.4472427368164,141.3475799560547,131.99560546875,118.983642578125
146,0,A,0.9067509770393372,78.91143035888672,94.55482482910156,93.2666244506836,84.18305969238281
146,1,man,0.7482796311378479,77.28377532958984,93.91116333007812,90.7529067993164,81.95996856689453
146,2,is,0.8521580100059509,53.70463562011719,62.998722076416016,60.605594635009766,55.500694274902344
146,3,pouring,1.3858165740966797,105.60740661621094,135.13243103027344,131.4664306640625,117.21249389648438
146,4,rice,1.4137132167816162,106.52053833007812,140.94064331054688,132.04165649414062,118.66493225097656
146,5,a,0.29517701268196106,21.191383361816406,23.975631713867188,23.218303680419922,21.56654167175293
146,6,roni,1.3473378419876099,106.28050231933594,139.31712341308594,131.3316650390625,117.7431411743164
146,7,into,0.7616661787033081,61.108154296875,73.35737609863281,69.31690216064453,63.340965270996094
146,8,a,0.5518710017204285,45.74935531616211,54.27635192871094,51.07421112060547,47.169185638427734
146,9,pan.,1.4584605693817139,106.44007873535156,141.31988525390625,132.00424194335938,118.9596939086914
147,0,A,1.1040964126586914,94.51659393310547,116.20415496826172,113.79631805419922,102.0938720703125
147,1,man,0.695254385471344,73.61575317382812,88.90180206298828,86.01476287841797,77.8836898803711
147,2,is,0.6820946931838989,41.80547332763672,48.77463912963867,47.35635757446289,43.067176818847656
147,3,breaking,1.4592950344085693,106.96638488769531,140.8577117919922,132.80429077148438,119.44788360595703
147,4,wooden,1.4748207330703735,106.87084197998047,141.0097198486328,132.6617889404297,119.41320037841797
147,5,boards,1.423102855682373,106.45376586914062,141.31837463378906,131.84793090820312,118.78156280517578
147,6,with,0.26276180148124695,26.285114288330078,29.52069854736328,29.258914947509766,26.813011169433594
147,7,his,0.7637198567390442,64.1675033569336,76.10061645507812,73.94001770019531,67.3838882446289
147,8,hand.,1.0745395421981812,85.48593139648438,107.35894012451172,101.06016540527344,91.15498352050781
148,0,A,1.317309856414795,105.17405700683594,133.92054748535156,130.32382202148438,116.21977233886719
148,1,girl,0.9185810685157776,89.68012237548828,111.54006958007812,106.5418930053711,95.89677429199219
148,2,is,0.6790242791175842,47.269264221191406,55.4595832824707,53.59284973144531,48.797691345214844
148,3,playing,0.7545433640480042,64.5970230102539,76.92196655273438,73.10022735595703,66.93307495117188
148,4,guitar.,1.4488255977630615,106.17864227294922,141.36949157714844,131.64254760742188,118.65301513671875
149,0,A,0.5373106002807617,61.25311279296875,72.285888671875,71.1424331665039,64.67170715332031
149,1,man,0.2786507308483124,51.09613800048828,59.96551513671875,58.26927185058594,53.010345458984375
149,2,is,0.8396236300468445,58.2350959777832,68.54624938964844,65.66130828857422,59.978797912597656
149,3,praying.,1.4613118171691895,106.5726089477539,141.21788024902344,132.29054260253906,119.10511779785156
150,0,A,1.36610746383667,105.98853302001953,135.64231872558594,131.59458923339844,117.43170166015625
150,1,man,0.7217151522636414,79.34988403320312,96.58366394042969,92.80290985107422,83.94326782226562
150,2,is,0.8130279183387756,55.398014068603516,65.21817016601562,62.60307312011719,57.069664001464844
150,3,playing,1.4271297454833984,106.475830078125,141.1854248046875,131.9179229736328,118.63231658935547
150,4,piano.,1.462803602218628,106.29722595214844,141.3650360107422,131.82369995117188,118.80160522460938
151,0,A,0.6105515360832214,62.82026672363281,74.06240844726562,72.73651885986328,66.2352066040039
151,1,woman,1.362101674079895,106.8980712890625,139.80763244628906,132.60504150390625,118.95950317382812
151,2,is,0.5632627010345459,34.15006637573242,39.36254119873047,38.083457946777344,34.9262580871582
151,3,slicing,1.4779163599014282,107.0111083984375,140.51380920410156,133.0118408203125,119.62456512451172
151,4,an,0.5875518918037415,65.51951599121094,80.64152526855469,74.4988021850586,68.00967407226562
151,5,onion.,1.463541030883789,106.62750244140625,141.2952117919922,132.1845245361328,119.17825317382812
152,0,A,1.2878084182739258,104.47764587402344,131.901123046875,128.88150024414062,114.94707489013672
152,1,man,0.6615703701972961,77.86677551269531,94.40035247802734,90.81360626220703,82.36906433105469
152,2,is,0.6630682349205017,40.976402282714844,47.53526306152344,45.98107147216797,42.07711410522461
152,3,riding,1.161838173866272,100.08367156982422,125.90150451660156,121.43000030517578,108.68342590332031
152,4,a,0.4387193024158478,30.87865447998047,36.03304672241211,34.75341033935547,31.966989517211914
152,5,horse,1.2318979501724243,103.92154693603516,131.1268768310547,127.51639556884766,113.93647766113281
152,6,by,0.77567058801651,58.4011116027832,69.64741516113281,66.05622100830078,60.42475128173828
152,7,a,0.765392541885376,66.85105895996094,81.96355438232422,76.9328384399414,70.50975799560547
152,8,creek.,1.4648768901824951,106.66210174560547,141.26466369628906,132.22360229492188,119.19544219970703
153,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
153,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
153,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
153,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
153,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
153,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
154,0,A,1.3572702407836914,106.2861328125,136.0865020751953,131.6204071044922,117.6338882446289
154,1,man,0.5281694531440735,65.71675109863281,78.37396240234375,75.35090637207031,68.69969940185547
154,2,is,0.5057294368743896,33.94066619873047,39.284000396728516,38.052146911621094,34.79698944091797
154,3,picking,1.456254482269287,107.0211410522461,140.5406036376953,132.98114013671875,119.52149200439453
154,4,up,0.5680725574493408,58.70625305175781,70.4739990234375,66.79069519042969,61.194305419921875
154,5,a,0.6075991988182068,57.92924499511719,70.39444732666016,65.90802001953125,60.46076965332031
154,6,tree.,1.4509601593017578,106.57246398925781,141.30906677246094,132.09222412109375,119.09088897705078
155,0,A,0.42965707182884216,53.67144012451172,62.92498016357422,61.479652404785156,56.260738372802734
155,1,person,0.5618234872817993,64.26895141601562,75.7083511352539,72.84431457519531,66.79564666748047
155,2,is,0.7303138971328735,53.20737075805664,62.38796615600586,59.97712707519531,54.766048431396484
155,3,peeling,1.4793829917907715,106.87769317626953,141.0615997314453,132.60011291503906,119.43893432617188
155,4,a,0.6070596575737,51.728424072265625,61.77096939086914,58.132171630859375,53.504783630371094
155,5,potato.,1.4812566041946411,106.92839050292969,140.9607696533203,132.7081298828125,119.51652526855469
156,0,A,0.8165258169174194,77.85101318359375,93.25335693359375,91.7176284790039,82.81061553955078
156,1,person,0.9543951153755188,97.30183410644531,120.1316909790039,117.18512725830078,105.0270004272461
156,2,is,0.6532045602798462,45.41702651977539,53.04207229614258,51.12925720214844,46.65336227416992
156,3,playing,1.005974292755127,79.9832992553711,98.38058471679688,92.7596206665039,84.06773376464844
156,4,a,0.5655591487884521,42.80881881713867,50.959163665771484,48.33708190917969,44.2965087890625
156,5,piano.,1.4677387475967407,106.40776824951172,141.29783630371094,132.05841064453125,118.94419860839844
157,0,A,1.3553829193115234,105.72982788085938,134.88162231445312,130.88841247558594,116.8856430053711
157,1,man,0.6345260739326477,73.08106231689453,88.15167236328125,84.49452209472656,76.7098159790039
157,2,is,0.9625102877616882,65.9556655883789,78.55857849121094,75.01116180419922,68.35921478271484
157,3,spitting.,1.46723210811615,106.67707061767578,141.2172088623047,132.3253173828125,119.23114013671875
158,0,A,1.1902037858963013,100.34622955322266,124.92503356933594,122.59795379638672,109.41412353515625
158,1,man,0.7184008955955505,79.54380798339844,96.52751159667969,93.0389175415039,84.1112060546875
158,2,is,0.617959201335907,40.760162353515625,47.32436752319336,45.78710174560547,41.82646942138672
158,3,playing,0.35604235529899597,28.12838363647461,32.47963333129883,31.430675506591797,28.687213897705078
158,4,a,0.5043649673461914,32.399879455566406,37.514591217041016,36.072364807128906,33.26362991333008
158,5,musical,1.48311185836792,106.9139175415039,140.87510681152344,132.78485107421875,119.50354766845703
158,6,keyboard.,1.474015712738037,106.4826431274414,141.3350372314453,132.01979064941406,119.01161193847656
159,0,A,1.1346690654754639,98.14160919189453,121.35039520263672,119.60505676269531,106.75542449951172
159,1,man,0.34169095754623413,55.73479461669922,65.98896789550781,63.82848358154297,58.033477783203125
159,2,is,0.6698876619338989,49.234580993652344,57.624778747558594,55.63205337524414,50.72917175292969
159,3,dancing.,1.4577412605285645,106.46614074707031,141.27760314941406,132.08987426757812,118.94344329833984
160,0,A,1.050349473953247,85.65839385986328,103.63780212402344,101.94895935058594,91.69500732421875
160,1,man,0.569092333316803,61.455814361572266,73.21688842773438,70.43199920654297,63.953609466552734
160,2,plays,0.5748730897903442,63.284156799316406,74.93871307373047,72.04912567138672,65.80107116699219
160,3,a,0.43252506852149963,38.763694763183594,45.6629524230957,43.77405548095703,40.26652145385742
160,4,trumpet.,1.4740853309631348,106.52165222167969,141.2244415283203,132.2525634765625,119.07815551757812
161,0,A,1.1342575550079346,96.60127258300781,118.66313171386719,117.12902069091797,104.64698791503906
161,1,woman,1.2769005298614502,106.06448364257812,138.05772399902344,130.9121551513672,117.37506103515625
161,2,is,0.6012082695960999,40.874786376953125,47.48430252075195,45.97539520263672,41.93077087402344
161,3,riding,1.4740967750549316,106.79411315917969,141.02699279785156,132.6234588623047,119.3436279296875
161,4,a,0.632145881652832,66.40311431884766,81.91964721679688,76.05165100097656,69.61842346191406
161,5,horse.,1.4466664791107178,106.35334777832031,141.33364868164062,131.84707641601562,118.79173278808594
162,0,A,0.45603111386299133,51.03436279296875,59.85718536376953,58.0647087097168,53.398040771484375
