sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
523,3,down,0.539624035358429,44.78792953491211,52.96369171142578,51.07159423828125,46.449954986572266
523,4,a,0.2854200601577759,18.128196716308594,20.53822898864746,19.974369049072266,18.461599349975586
523,5,wet,1.4730831384658813,107.02439880371094,140.49888610839844,133.03292846679688,119.58842468261719
523,6,inflatable,1.4731652736663818,106.70677185058594,141.1907501220703,132.42373657226562,119.2782211303711
523,7,slide.,1.4656398296356201,106.46601867675781,141.3479766845703,132.01988220214844,118.99562072753906
524,0,A,1.246638536453247,102.56685638427734,128.01559448242188,126.05329132080078,112.3209457397461
524,1,man,0.7714025974273682,82.1371078491211,100.43904113769531,96.5279312133789,87.24024200439453
524,2,is,0.6730174422264099,41.72856903076172,48.53694534301758,46.88601303100586,42.9083137512207
524,3,using,1.1677556037902832,78.63004302978516,94.39767456054688,92.8737564086914,83.44296264648438
524,4,a,0.011986073106527328,2.9141509532928467,2.729434013366699,2.7281992435455322,2.6331846714019775
524,5,chainsaw,1.4812296628952026,106.95684814453125,140.80377197265625,132.8531494140625,119.57072448730469
524,6,to,0.6192894577980042,48.96919250488281,57.41681671142578,55.136199951171875,50.62187957763672
524,7,carve,1.1592504978179932,101.4277572631836,127.4583740234375,123.51670837402344,110.57682800292969
524,8,a,0.49657323956489563,42.510032653808594,50.120567321777344,47.78478240966797,43.99990463256836
524,9,wooden,1.4583184719085693,106.48536682128906,141.3580322265625,131.97531127929688,118.97850036621094
524,10,sculpture.,1.4752142429351807,106.71784973144531,141.21109008789062,132.38018798828125,119.297119140625
525,0,A,0.3319331705570221,45.888389587402344,53.33340072631836,52.17674255371094,47.90861892700195
525,1,crew,1.478169560432434,106.97657012939453,140.5565185546875,132.99896240234375,119.57304382324219
525,2,of,0.5138831734657288,39.5589599609375,46.166053771972656,44.40238952636719,40.868995666503906
525,3,workers,1.4302594661712646,106.92264556884766,140.82241821289062,132.75735473632812,119.33374786376953
525,4,working,1.3615126609802246,106.96477508544922,138.0426788330078,132.6471405029297,118.70903015136719
525,5,on,0.43564507365226746,38.36683654785156,44.7090950012207,42.749446868896484,39.56484603881836
525,6,a,0.7118622064590454,54.57334899902344,65.67315673828125,62.197486877441406,57.413787841796875
525,7,railroad,1.4692314863204956,106.64546203613281,141.275390625,132.23983764648438,119.19039916992188
525,8,track.,1.4337158203125,106.11505126953125,141.40814208984375,131.3123016357422,118.47770690917969
526,0,The,0.7773311734199524,58.25600814819336,67.65914916992188,66.54927825927734,60.68708801269531
526,1,woman,1.459727168083191,106.90525817871094,140.74180603027344,132.8492431640625,119.42227172851562
526,2,has,0.0,0.0,0.0,0.0,0.0
526,3,something,1.2567996978759766,98.49107360839844,123.02958679199219,118.0052719116211,106.271484375
526,4,with,0.40432366728782654,54.38031768798828,64.12122344970703,61.627010345458984,56.13880920410156
526,5,her.,1.4406561851501465,106.54933166503906,141.28506469726562,132.02027893066406,118.92141723632812
527,0,Two,0.9499102830886841,73.36139678955078,86.9205093383789,85.11050415039062,77.18161010742188
527,1,people,0.799974262714386,77.11598205566406,93.1162109375,89.17925262451172,81.22037506103516
527,2,are,0.7010071873664856,38.03950500488281,44.297813415527344,42.99480438232422,39.23860168457031
527,3,together,1.2365854978561401,91.4168701171875,112.49797058105469,108.93628692626953,97.83538818359375
527,4,and,1.0025887489318848,71.48631286621094,85.15864562988281,81.72789764404297,74.93669128417969
527,5,one,0.7698244452476501,69.07124328613281,82.83125305175781,79.19051361083984,72.60739135742188
527,6,is,0.1268170028924942,8.957807540893555,9.363182067871094,9.468023300170898,8.697257041931152
527,7,using,0.9196673035621643,70.8868179321289,84.24028015136719,82.6628646850586,74.57209014892578
527,8,a,0.0,0.0,0.0,0.0,0.0
527,9,piece,0.9410231113433838,85.93397521972656,104.18736267089844,100.81009674072266,91.12889099121094
527,10,of,0.0,0.0,0.0,0.0,0.0
527,11,clothing,1.4819574356079102,106.59980773925781,141.1416778564453,132.29443359375,119.16488647460938
527,12,in,0.0,0.0,0.0,0.0,0.0
527,13,a,0.7433595657348633,58.823333740234375,70.13435363769531,67.25088500976562,61.46092224121094
527,14,different,1.1402337551116943,103.05091857910156,128.836669921875,125.83270263671875,112.41497802734375
527,15,way,0.6960482597351074,79.42964935302734,95.67518615722656,91.71165466308594,83.63966369628906
527,16,than,0.9069516658782959,71.995361328125,85.66032409667969,81.96190643310547,75.05350494384766
527,17,intended.,1.4836652278900146,106.78584289550781,140.90260314941406,132.66000366210938,119.4117431640625
528,0,Five,1.1798415184020996,67.94796752929688,80.99205017089844,78.27661895751953,71.43013000488281
528,1,people,0.7284078001976013,75.45050811767578,90.81045532226562,86.72784423828125,79.12704467773438
528,2,are,1.4306559562683105,106.78807067871094,138.86412048339844,131.74896240234375,118.03500366210938
528,3,outside.,1.4435625076293945,106.62195587158203,141.22190856933594,132.1718292236328,118.99411010742188
529,0,The,0.8028765320777893,54.14259338378906,63.017581939697266,61.440025329589844,55.98175048828125
529,1,young,1.4199261665344238,106.95649719238281,140.57810974121094,132.89962768554688,119.36922454833984
529,2,people,0.49288251996040344,52.47022247314453,61.62084197998047,58.871009826660156,54.09700012207031
529,3,are,0.8854172825813293,54.41748046875,63.75651550292969,61.691925048828125,56.11770248413086
529,4,wearing,0.47526922821998596,33.270816802978516,38.60531234741211,37.72520065307617,34.51683807373047
529,5,jeans,1.0870264768600464,76.77359771728516,92.82424926757812,89.53550720214844,81.34048461914062
529,6,with,0.0,0.0,0.0,0.0,0.0
529,7,their,0.952887237071991,61.264434814453125,72.09330749511719,69.9419174194336,64.05337524414062
529,8,red,0.7990186214447021,76.96902465820312,93.07158660888672,89.35118865966797,81.02877807617188
529,9,and,0.42647024989128113,32.59069061279297,37.21969985961914,36.10436248779297,33.38017272949219
529,10,green,1.436722993850708,106.55339050292969,141.12167358398438,132.20321655273438,118.89830780029297
529,11,shirts.,1.4722881317138672,106.80276489257812,141.07763671875,132.55844116210938,119.36378479003906
530,0,At,0.587924063205719,52.3799934387207,59.98188018798828,59.82139587402344,54.435829162597656
530,1,least,1.1181135177612305,93.3612060546875,113.64240264892578,112.81730651855469,100.37437438964844
530,2,one,0.6892362236976624,67.90882873535156,81.43923950195312,77.57547760009766,70.79833221435547
530,3,of,0.687781035900116,53.92955017089844,63.58664321899414,60.97330856323242,55.753578186035156
530,4,the,0.5091357827186584,33.475399017333984,38.423858642578125,37.30963134765625,34.36279296875
530,5,three,0.9591448307037354,75.71085357666016,92.40715026855469,87.5839614868164,79.890869140625
530,6,women,0.9930214881896973,91.28556823730469,112.42036437988281,108.05924224853516,97.78953552246094
530,7,is,0.03574981912970543,4.622735500335693,4.360596656799316,4.474097728729248,4.245503902435303
530,8,talking,0.920207679271698,84.53793334960938,101.22531127929688,98.77433776855469,89.1775894165039
530,9,to,0.0,0.0,0.0,0.0,0.0
530,10,the,1.0527929067611694,84.16221618652344,102.37307739257812,97.76018524169922,88.5523681640625
530,11,others.,1.4935208559036255,107.17571258544922,140.41659545898438,132.97744750976562,119.68704223632812
531,0,A,0.688593327999115,63.56110763549805,74.85005950927734,73.51614379882812,66.9599380493164
531,1,man,0.5863981246948242,71.90704345703125,86.17164611816406,83.31130981445312,75.8499526977539
531,2,in,0.0,0.0,0.0,0.0,0.0
531,3,a,0.006740447133779526,1.01995050907135,0.7723637223243713,0.6897408366203308,0.7799631953239441
531,4,suit,1.1225666999816895,82.17814636230469,101.49247741699219,96.78245544433594,87.4574966430664
531,5,jacket,1.1833785772323608,87.83279418945312,107.67707824707031,104.34198760986328,93.93498992919922
531,6,is,0.004596170037984848,2.6354095935821533,2.26104998588562,2.33215594291687,2.323963165283203
531,7,sitting,1.2017362117767334,96.3265151977539,118.22740936279297,116.05853271484375,104.15570068359375
531,8,on,0.6528436541557312,56.90876007080078,66.82417297363281,63.60124206542969,58.68525695800781
531,9,a,0.507146954536438,41.43373489379883,48.382972717285156,46.113304138183594,42.77446746826172
531,10,red,1.2815570831298828,105.50386047363281,136.30377197265625,129.0630645751953,115.93148040771484
531,11,couch,1.3314075469970703,105.26176452636719,133.9103240966797,129.5850830078125,116.11280822753906
531,12,with,0.0,1.0284315347671509,0.3995322585105896,0.5464293360710144,0.8343589901924133
531,13,a,0.6145046949386597,47.27690887451172,55.954078674316406,53.36355972290039,49.16792297363281
531,14,cat.,1.466721534729004,106.83543395996094,141.14382934570312,132.45376586914062,119.41983032226562
532,0,A,0.6461402177810669,64.237548828125,75.98216247558594,74.30525970458984,67.70686340332031
532,1,person,0.7759948372840881,74.46100616455078,88.93351745605469,85.99895477294922,78.37226104736328
532,2,is,0.47835543751716614,25.044658660888672,28.49881362915039,27.819734573364258,25.557884216308594
532,3,standing,0.7541499733924866,91.98283386230469,113.75376892089844,110.7063980102539,99.39579010009766
532,4,in,0.5661485195159912,41.48912048339844,48.533451080322266,46.612274169921875,42.694454193115234
532,5,front,0.2988329827785492,39.38801956176758,45.48413848876953,44.02056121826172,40.510215759277344
532,6,of,0.0,1.6861770153045654,1.141845464706421,1.2446396350860596,1.4068646430969238
532,7,a,0.358774334192276,29.760892868041992,34.288089752197266,33.11997604370117,30.67127799987793
532,8,building,1.194989562034607,98.66706085205078,121.39675903320312,119.20174407958984,106.724853515625
532,9,holding,0.9925677180290222,87.60453033447266,105.52494812011719,103.49352264404297,93.1217041015625
532,10,aloft,1.4645339250564575,106.92455291748047,140.9843292236328,132.6988067626953,119.4423828125
532,11,some,0.842745840549469,62.10146713256836,74.40909576416016,70.20893096923828,64.44998168945312
532,12,plywood,1.4692941904067993,106.7564697265625,141.1546173095703,132.48023986816406,119.36228942871094
533,0,The,0.7365017533302307,61.31973648071289,71.36241149902344,70.4402084350586,64.01580810546875
533,1,man,0.2511645555496216,44.994384765625,52.48064041137695,51.322998046875,46.77706527709961
533,2,is,0.029610898345708847,5.591271877288818,5.7562079429626465,5.88753080368042,5.263687610626221
533,3,short,1.448371410369873,106.84622192382812,140.89181518554688,132.64427185058594,119.2763442993164
533,4,hair.,1.1461894512176514,101.62445068359375,133.37583923339844,123.33877563476562,111.05403137207031
534,0,There,0.8861513733863831,65.36461639404297,76.22798156738281,75.84095764160156,68.88284301757812
534,1,is,0.9477578401565552,72.2413330078125,87.0147705078125,83.75859832763672,75.9439697265625
534,2,a,0.7367203831672668,64.24954986572266,77.86824035644531,74.37865447998047,67.98634338378906
534,3,child,1.46250319480896,106.96017456054688,140.7297821044922,132.8809814453125,119.49809265136719
534,4,with,0.0,0.0,0.0,0.0,0.0
534,5,a,1.018995761871338,89.42732238769531,113.80006408691406,105.16521453857422,95.42298889160156
534,6,ball,1.472098469734192,106.45677947998047,141.3629608154297,131.93255615234375,118.9368667602539
535,0,A,0.9778056144714355,83.10922241210938,100.03050994873047,98.8333969116211,88.80867767333984
535,1,boy,0.6680079698562622,87.09834289550781,106.73667907714844,103.23677825927734,92.92082214355469
535,2,is,0.5313469767570496,36.73089599609375,42.44294738769531,41.40199279785156,37.744964599609375
535,3,about,1.2258549928665161,102.98991394042969,129.74563598632812,125.6580810546875,112.43513488769531
535,4,to,0.9115812182426453,67.66848754882812,81.22517395019531,77.08746337890625,70.53121948242188
535,5,take,1.0387502908706665,85.02577209472656,104.73418426513672,100.20162200927734,90.45036315917969
535,6,a,0.0,3.59645676612854,3.753532648086548,3.5985312461853027,3.454599380493164
535,7,picture.,1.455564260482788,106.52597045898438,141.26181030273438,132.12818908691406,119.02124786376953
536,0,A,0.7468755841255188,74.04425048828125,88.18690490722656,87.1207046508789,78.66117858886719
536,1,man,0.6639427542686462,84.61251068115234,103.16072082519531,100.04451751708984,90.07539367675781
536,2,working,1.3619282245635986,106.58279418945312,137.1966552734375,132.51206970214844,118.43241882324219
536,3,in,0.0,0.0,0.0,0.0,0.0
536,4,a,0.3939385414123535,37.474708557128906,44.37216567993164,42.2077522277832,38.70790481567383
536,5,foundry.,1.4837796688079834,106.88552856445312,140.96527099609375,132.70574951171875,119.50664520263672
537,0,The,0.9402360916137695,67.71448516845703,79.3653793334961,78.5569076538086,71.08789825439453
537,1,girl,0.9122199416160583,84.72162628173828,102.67597961425781,100.12625122070312,90.20159149169922
537,2,is,0.5363333225250244,30.85875129699707,35.37394332885742,34.634033203125,31.61553192138672
537,3,young,1.4274793863296509,106.9391098022461,140.59474182128906,132.8072509765625,119.24565887451172
537,4,and,0.3404286801815033,21.672962188720703,24.40835189819336,23.804567337036133,21.985361099243164
537,5,cheery.,1.4786701202392578,106.91133117675781,140.89376831054688,132.76361083984375,119.51651000976562
538,0,The,0.9366980195045471,68.1529541015625,79.87335968017578,78.40858459472656,71.27410888671875
538,1,two,1.189652681350708,88.44633483886719,107.77603912353516,104.97795867919922,94.48601531982422
538,2,men,1.066549301147461,87.0344467163086,107.78987121582031,102.55016326904297,92.7713851928711
538,3,are,0.6107017397880554,35.99180221557617,41.42267990112305,40.44346618652344,36.831878662109375
538,4,about,1.3387720584869385,105.78688049316406,134.58717346191406,130.0642852783203,116.41311645507812
538,5,to,0.8967745304107666,72.43734741210938,86.75022888183594,82.48307800292969,75.60647583007812
538,6,compete,1.1621947288513184,100.37154388427734,125.1407470703125,120.97914123535156,109.06927490234375
538,7,in,0.0,0.0,0.0,0.0,0.0
538,8,a,0.4457041919231415,47.81768798828125,57.03561782836914,53.76999282836914,49.76666259765625
538,9,match.,1.4528801441192627,106.699462890625,141.12684631347656,132.23785400390625,119.16302490234375
539,0,A,1.4480369091033936,107.06088256835938,139.21035766601562,133.161376953125,119.38521575927734
539,1,man,0.4805363118648529,52.820926666259766,61.97127914428711,60.1175651550293,54.973045349121094
539,2,and,0.8493313193321228,71.94172668457031,86.76606750488281,82.67442321777344,75.62615203857422
539,3,a,0.6566401124000549,63.687049865722656,76.77409362792969,73.15302276611328,66.95124816894531
539,4,girl,0.6394210457801819,57.91147994995117,68.83637237548828,66.1508560180664,60.44110107421875
539,5,are,0.9249566197395325,50.902793884277344,59.51530838012695,57.365936279296875,52.407997131347656
539,6,watching,0.7207005620002747,50.57330322265625,59.455047607421875,56.723121643066406,52.31842803955078
539,7,cartoons,1.4426870346069336,106.56721496582031,141.3397979736328,132.01422119140625,119.03054809570312
539,8,at,0.0,0.0,0.0,0.0,0.0
539,9,home,1.4729573726654053,106.71794128417969,141.2393035888672,132.33480834960938,119.26116180419922
