sentence_id,word_id,word,nFix,FFD,GPT,TRT,GD
185,7,pot.,1.4666898250579834,106.66265869140625,141.19630432128906,132.35360717773438,119.21208190917969
186,0,A,0.689845860004425,66.314453125,78.37928009033203,77.05725860595703,70.04234313964844
186,1,woman,1.0135360956192017,82.55856323242188,101.51388549804688,96.94485473632812,87.81588745117188
186,2,is,0.7608851790428162,54.28493118286133,63.45375442504883,61.184051513671875,55.906402587890625
186,3,cutting,1.4892144203186035,107.10218811035156,140.2952423095703,133.07894897460938,119.63236236572266
186,4,potato.,1.4829021692276,106.87062072753906,141.09193420410156,132.5303497314453,119.43063354492188
187,0,A,0.6708905100822449,58.30144500732422,68.23326110839844,66.65386962890625,60.98762130737305
187,1,parrot,1.4815727472305298,107.00016784667969,140.607421875,132.93869018554688,119.61495971679688
187,2,is,0.31389498710632324,18.609004974365234,20.962902069091797,20.60444450378418,18.888751983642578
187,3,talking.,1.4003374576568604,106.96200561523438,140.8347625732422,132.5164031982422,119.16220092773438
188,0,A,0.9344908595085144,81.51602172851562,97.90792846679688,96.4352798461914,86.88948059082031
188,1,man,0.535728931427002,62.78409194946289,74.58648681640625,72.09833526611328,65.69192504882812
188,2,is,0.37662097811698914,22.755298614501953,25.64519500732422,25.11101722717285,23.14250946044922
188,3,singing,1.3466389179229736,88.56498718261719,108.76609802246094,105.22793579101562,94.50879669189453
188,4,into,0.0,0.0,0.0,0.0,0.0
188,5,a,0.2908955514431,22.25548553466797,25.283489227294922,24.45191192626953,22.67071533203125
188,6,microphone.,1.4690184593200684,106.6242904663086,141.17677307128906,132.36865234375,119.17467498779297
189,0,A,1.0973286628723145,92.13385009765625,112.3058853149414,110.90605926513672,99.33308410644531
189,1,woman,1.0314514636993408,96.1260757446289,122.4697494506836,115.55809783935547,103.82848358154297
189,2,is,0.8012613654136658,56.30436706542969,66.29390716552734,63.493408203125,58.019691467285156
189,3,exercising.,1.4773974418640137,106.64714813232422,141.20494079589844,132.32086181640625,119.14668273925781
190,0,A,0.3756219744682312,54.488868713378906,64.11415100097656,62.73161697387695,57.30019760131836
190,1,child,1.1436879634857178,103.84706115722656,132.03927612304688,127.43309783935547,113.8814697265625
190,2,runs,0.6983855366706848,65.92940521240234,78.49449157714844,76.31966400146484,69.0842056274414
190,3,into,0.5435455441474915,45.30937194824219,53.87791061401367,51.797969818115234,46.920616149902344
190,4,and,1.1398128271102905,76.0529556274414,91.34182739257812,87.46234893798828,79.99696350097656
190,5,out,0.7234715819358826,74.1972885131836,88.68553161621094,86.32707977294922,77.94268798828125
190,6,of,0.21740177273750305,22.369190216064453,25.144439697265625,24.76708984375,22.933229446411133
190,7,the,0.0,0.39621028304100037,0.0683710128068924,0.02340289205312729,0.16109377145767212
190,8,ocean,1.2605786323547363,101.17767333984375,131.53199768066406,122.12371063232422,109.93304443359375
190,9,waves.,1.4456498622894287,106.47468566894531,141.24185180664062,132.03170776367188,118.85134887695312
191,0,A,1.3280525207519531,105.28914642333984,133.95816040039062,130.1842041015625,116.15351867675781
191,1,man,0.7397890686988831,80.13569641113281,97.76665496826172,93.87945556640625,84.85513305664062
191,2,is,0.637018084526062,43.085411071777344,50.17544174194336,48.62812042236328,44.32652282714844
191,3,playing,1.2198798656463623,87.92057800292969,108.8976821899414,103.50812530517578,93.31373596191406
191,4,the,0.513215959072113,31.702404022216797,36.540977478027344,35.375640869140625,32.58598327636719
191,5,piano.,1.4634137153625488,106.37718200683594,141.3332977294922,131.93911743164062,118.87278747558594
192,0,A,1.0784523487091064,94.73413848876953,115.99613952636719,114.49579620361328,102.34892272949219
192,1,guy,1.0204927921295166,101.66531372070312,127.769287109375,123.7496109008789,110.82870483398438
192,2,is,0.48596104979515076,33.15061569213867,38.1609001159668,37.24425506591797,34.01785659790039
192,3,riding,1.4718471765518188,106.84598541259766,140.9230194091797,132.7148895263672,119.36614990234375
192,4,a,0.5955837965011597,59.38996887207031,72.32682037353516,67.83341217041016,62.085853576660156
192,5,horse.,1.4469068050384521,106.339111328125,141.3333282470703,131.79849243164062,118.75445556640625
193,0,A,0.36217188835144043,36.00852584838867,41.23410415649414,40.427520751953125,37.254051208496094
193,1,dog,1.4011298418045044,106.86024475097656,139.72088623046875,132.64239501953125,118.95721435546875
193,2,is,0.7439806461334229,46.393775939941406,54.248226165771484,52.24824523925781,47.60031509399414
193,3,stealing,1.455206274986267,106.75867462158203,141.1572723388672,132.45863342285156,119.29534149169922
193,4,food,1.2074757814407349,80.6851577758789,100.47140502929688,93.83817291259766,85.06346130371094
193,5,from,0.8164266347885132,69.0645751953125,83.11322021484375,78.76255798339844,71.85943603515625
193,6,a,0.33437058329582214,28.978057861328125,33.898399353027344,32.26395034790039,29.994855880737305
193,7,refrigerator.,1.4621813297271729,106.79263305664062,141.08287048339844,132.56015014648438,119.39801788330078
194,0,A,1.0538825988769531,91.94209289550781,111.61280059814453,110.56858825683594,99.02456665039062
194,1,person,1.0621886253356934,99.36348724365234,123.976806640625,120.18074035644531,107.8486328125
194,2,uses,1.0340248346328735,75.49900817871094,90.84085083007812,88.35433197021484,79.80567169189453
194,3,a,0.4723542630672455,28.7206974029541,33.59807205200195,32.37851333618164,29.647686004638672
194,4,blowtorch,1.4649643898010254,106.80547332763672,140.9783477783203,132.6865234375,119.40266418457031
194,5,on,0.9121533036231995,69.31329345703125,82.40852355957031,78.50753784179688,71.88919067382812
194,6,two,1.1766523122787476,79.7212905883789,97.40245819091797,92.11167907714844,83.79583740234375
194,7,cameras.,1.4627281427383423,106.46824645996094,141.3275909423828,132.04336547851562,118.9957504272461
195,0,A,1.4179484844207764,107.07575225830078,139.1258544921875,133.03724670410156,119.26710510253906
195,1,man,0.48766830563545227,65.87479400634766,78.82440185546875,75.89311218261719,68.99958801269531
195,2,is,0.634198009967804,40.09580612182617,46.49007034301758,44.996337890625,41.198394775390625
195,3,putting,0.5277231335639954,54.58842086791992,63.53348922729492,61.8154182434082,56.58233642578125
195,4,a,0.38984861969947815,24.7830810546875,28.402210235595703,27.515710830688477,25.542186737060547
195,5,knife,1.2740839719772339,85.10142517089844,103.38522338867188,100.111083984375,90.80533599853516
195,6,in,0.29216721653938293,27.212337493896484,31.077781677246094,30.047183990478516,27.802406311035156
195,7,a,0.4543214738368988,40.841548919677734,48.04092788696289,45.667930603027344,42.14262771606445
195,8,vice.,1.4685206413269043,106.67265319824219,141.2632598876953,132.24630737304688,119.22161865234375
196,0,A,1.0913422107696533,88.09125518798828,106.45765686035156,105.44841003417969,94.69112396240234
196,1,woman,1.1139798164367676,102.97588348388672,131.21595764160156,126.06871795654297,112.83797454833984
196,2,is,0.5986388921737671,45.284454345703125,52.67081069946289,50.77050018310547,46.4377555847168
196,3,cooking,1.4791873693466187,106.97789001464844,140.5859375,132.98532104492188,119.52342224121094
196,4,meat.,1.4491140842437744,106.26529693603516,141.38856506347656,131.71360778808594,118.7319564819336
197,0,A,0.37076684832572937,53.54059600830078,63.41114807128906,61.669822692871094,56.38994598388672
197,1,puppy,1.4263386726379395,107.01065826416016,140.2912139892578,132.95782470703125,119.42575073242188
197,2,is,0.6096270680427551,39.07777404785156,45.36895751953125,43.8668098449707,40.18180465698242
197,3,trying,1.4021210670471191,107.24455261230469,139.6929168701172,132.69798278808594,119.09829711914062
197,4,to,0.0,0.9641493558883667,0.48449844121932983,0.5649339556694031,0.711983859539032
197,5,come,0.3961111307144165,64.93518829345703,76.88707733154297,74.36063385009766,67.99007415771484
197,6,out,0.5406715273857117,65.75032806396484,79.06632232666016,75.95552825927734,69.03623962402344
197,7,from,0.7804232239723206,71.90724182128906,86.37738800048828,82.7618637084961,75.27835083007812
197,8,the,0.5377599000930786,45.048274993896484,53.2003288269043,50.39289093017578,46.481388092041016
197,9,sink.,1.4853566884994507,106.78421020507812,141.1300811767578,132.47164916992188,119.38240051269531
198,0,A,0.6244807839393616,64.80870819091797,76.49151611328125,75.2104263305664,68.33761596679688
198,1,person,0.8342165350914001,78.57400512695312,94.29403686523438,91.21163940429688,82.77851104736328
198,2,is,0.7289496660232544,46.66004943847656,54.32783508300781,52.43707275390625,47.97306442260742
198,3,folding,1.4846131801605225,106.99966430664062,140.69578552246094,132.9134521484375,119.60110473632812
198,4,a,0.5316817164421082,32.97856903076172,38.397396087646484,36.94667434692383,34.0084114074707
198,5,square,1.4841551780700684,106.91484069824219,140.95538330078125,132.71142578125,119.50772094726562
198,6,paper,1.0234270095825195,76.65782165527344,95.97854614257812,88.74402618408203,80.82099914550781
198,7,piece.,1.4765958786010742,106.76203918457031,141.21173095703125,132.3795623779297,119.31201171875
199,0,The,0.9459883570671082,72.35443115234375,85.62699127197266,84.3320083618164,76.09449768066406
199,1,boy,0.8657756447792053,85.60771942138672,105.10597229003906,101.27613067626953,91.1474380493164
199,2,is,0.03350621089339256,3.685331106185913,3.6418819427490234,3.7240843772888184,3.3463613986968994
199,3,playing,1.0942178964614868,88.28109741210938,109.6336898803711,104.1439437866211,93.8819580078125
199,4,the,0.038148995488882065,3.110849380493164,2.8482723236083984,2.885836362838745,2.8152685165405273
199,5,piano.,1.4600040912628174,106.33560943603516,141.2943115234375,132.00454711914062,118.8526611328125
200,0,A,0.6486132740974426,65.78787994384766,77.76805114746094,76.51089477539062,69.3995361328125
200,1,man,0.5758492350578308,70.9459457397461,85.32538604736328,82.38233184814453,74.5718765258789
200,2,is,0.568376898765564,36.206382751464844,41.763370513916016,40.55998992919922,37.06708526611328
200,3,cutting,1.4726250171661377,107.10321044921875,140.05763244628906,133.12379455566406,119.5657958984375
200,4,a,0.6459088325500488,48.47438049316406,58.1673583984375,54.794883728027344,50.26280212402344
200,5,potato.,1.4727909564971924,106.80110168457031,141.1350555419922,132.45675659179688,119.38027954101562
201,0,A,0.36917445063591003,51.80994415283203,60.679805755615234,59.725616455078125,54.481224060058594
201,1,woman,1.0473629236221313,91.57872772216797,112.96256256103516,109.32510375976562,98.37789916992188
201,2,is,0.2993241548538208,19.98878288269043,22.537145614624023,22.166940689086914,20.289066314697266
201,3,feeding,1.470104455947876,106.82435607910156,140.87803649902344,132.7585906982422,119.37664794921875
201,4,a,0.23476573824882507,19.172592163085938,22.12540626525879,21.45301055908203,19.640573501586914
201,5,baby.,1.4409897327423096,106.33423614501953,141.36087036132812,131.83116149902344,118.79520416259766
202,0,A,1.1943538188934326,101.66920471191406,127.30704498291016,124.7492446899414,111.1949462890625
202,1,man,0.7103296518325806,82.56340026855469,101.15779876708984,97.27428436279297,87.61119842529297
202,2,is,0.580824077129364,35.200225830078125,40.67982482910156,39.686397552490234,36.21101760864258
202,3,playing,0.4487343430519104,32.6074333190918,37.84166717529297,36.63661193847656,33.420753479003906
202,4,a,0.6827537417411804,54.5777702331543,65.65057373046875,62.05773162841797,56.85708999633789
202,5,guitar.,1.4506293535232544,106.17992401123047,141.34527587890625,131.68728637695312,118.64878845214844
203,0,A,0.8702325820922852,80.85043334960938,96.95099639892578,95.84412384033203,86.34899139404297
203,1,woman,0.9904097318649292,90.46341705322266,113.15011596679688,107.8730239868164,97.12844848632812
203,2,is,0.49786391854286194,36.164955139160156,41.930484771728516,40.84553909301758,37.28334045410156
203,3,mixing,1.469717025756836,106.87989044189453,140.75860595703125,132.88137817382812,119.44800567626953
203,4,eggs.,1.4513847827911377,106.1226577758789,141.38768005371094,131.5247039794922,118.55838775634766
204,0,A,1.3777470588684082,106.723388671875,137.95584106445312,132.67213439941406,118.63247680664062
204,1,man,0.2986376881599426,56.29205322265625,66.82494354248047,64.44474029541016,58.746490478515625
204,2,is,0.6522261500358582,41.738189697265625,48.627742767333984,46.93101501464844,42.94757080078125
204,3,riding,0.6587179899215698,59.10272216796875,70.33499145507812,67.64736938476562,61.9854736328125
204,4,on,0.0,4.598945617675781,4.591359615325928,4.471222400665283,4.331249713897705
204,5,a,0.8815274834632874,73.65394592285156,91.70307922363281,84.88735961914062,77.7646713256836
204,6,boat.,1.4539179801940918,106.23297882080078,141.37428283691406,131.68096923828125,118.71751403808594
205,0,A,0.6507355570793152,64.89945220947266,76.62944030761719,75.3899917602539,68.46527862548828
205,1,man,0.6096059679985046,72.86576843261719,87.23085021972656,84.45551300048828,76.61116027832031
205,2,is,0.6352180242538452,45.142608642578125,52.31193923950195,50.75666046142578,46.370208740234375
205,3,serving,1.3256218433380127,89.03318786621094,109.20836639404297,105.99370574951172,95.1506118774414
205,4,cake.,1.4432241916656494,106.31786346435547,141.28785705566406,131.99114990234375,118.81541442871094
206,0,Someone,1.4620006084442139,107.04060363769531,139.65721130371094,133.1514434814453,119.46969604492188
206,1,is,0.20711882412433624,12.929851531982422,14.121223449707031,14.059391975402832,12.852300643920898
206,2,greating,1.4678938388824463,106.70625305175781,141.23770141601562,132.32598876953125,119.25820922851562
206,3,a,0.5239019989967346,47.47764587402344,56.63935470581055,53.93735122680664,49.35388946533203
206,4,carrot.,1.474768877029419,106.89286041259766,141.01318359375,132.65235900878906,119.48885345458984
207,0,A,1.4266893863677979,106.85113525390625,138.7994842529297,133.08953857421875,119.11624908447266
207,1,man,0.5233274698257446,71.67613983154297,86.57833862304688,83.19054412841797,75.54908752441406
207,2,is,0.6356341242790222,37.25225067138672,42.9168586730957,41.77655029296875,38.29564666748047
207,3,standing,0.8695335388183594,95.79942321777344,119.46780395507812,116.1645736694336,104.09365844726562
207,4,on,0.0,1.3460016250610352,0.9190575480461121,0.8762907385826111,1.0120391845703125
207,5,a,0.5925366878509521,39.64436721801758,46.30660629272461,44.60871124267578,41.06355285644531
207,6,roof,1.1967382431030273,87.454345703125,105.7987060546875,103.18604278564453,93.29370880126953
207,7,top,1.1443458795547485,73.46400451660156,88.06320190429688,84.06460571289062,76.72659301757812
207,8,playing,1.147320032119751,88.44715118408203,107.70877075195312,103.9597396850586,93.89540100097656
207,9,a,1.4241714477539062,106.02618408203125,141.39463806152344,131.27780151367188,118.35698699951172
207,10,violin.,1.4611573219299316,106.27598571777344,141.3633270263672,131.82772827148438,118.8248291015625
